WSxM file copyright UAM
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

14.330709	3.858268	0.09272
14.881890	3.858268	0.060381
15.433071	3.858268	0.072043
15.984252	3.858268	0.072905
16.535433	3.858268	0.071367
17.086614	3.858268	0.098729
17.637795	3.858268	0.05969
18.188976	3.858268	0.053752
18.740157	3.858268	0.067514
19.291339	3.858268	0.090576
19.842520	3.858268	0.067038
20.393701	3.858268	0.129899
20.944882	3.858268	0.144761
21.496063	3.858268	0.105823
22.047244	3.858268	0.104385
22.598425	3.858268	0.129547
23.149606	3.858268	0.184208
23.700787	3.858268	0.16567
24.251969	3.858268	0.137632
24.803150	3.858268	0.136094
25.354331	3.858268	0.192656
25.905512	3.858268	0.165118
26.456693	3.858268	0.226479
27.007874	3.858268	0.207841
27.559055	3.858268	0.229203
28.110236	3.858268	0.261965
28.661417	3.858268	0.322227
29.212598	3.858268	0.578688
29.763780	3.858268	0.46015
30.314961	3.858268	0.477612
30.866142	3.858268	0.543374
31.417323	3.858268	0.502336
31.968504	3.858268	0.537997
32.519685	3.858268	0.652259
33.070866	3.858268	0.756921
33.622047	3.858268	0.88258
34.173228	3.858268	0.98064
34.724409	3.858268	0.99431
35.275591	3.858268	0.99427
35.826772	3.858268	0.99733
36.377953	3.858268	0.88449
36.929134	3.858268	0.809754
37.480315	3.858268	0.776815
38.031496	3.858268	0.760377
38.582677	3.858268	0.762939
39.133858	3.858268	0.844501
39.685039	3.858268	1.05276
40.236220	3.858268	1.00032
40.787402	3.858268	1.08889
41.338583	3.858268	1.01815
41.889764	3.858268	0.97031
42.440945	3.858268	0.89337
42.992126	3.858268	0.813534
43.543307	3.858268	0.766095
44.094488	3.858268	0.735257
44.645669	3.858268	0.718519
45.196850	3.858268	0.683381
45.748031	3.858268	0.699243
46.299213	3.858268	0.690404
46.850394	3.858268	0.752866
47.401575	3.858268	0.849128
47.952756	3.858268	0.68669
48.503937	3.858268	0.661052
49.055118	3.858268	0.567113
49.606299	3.858268	0.401575
50.157480	3.858268	0.442337
50.708661	3.858268	0.453899
51.259843	3.858268	0.513761
51.811024	3.858268	0.437122
52.362205	3.858268	0.365784
52.913386	3.858268	0.283246
53.464567	3.858268	0.319608
54.015748	3.858268	0.22567
54.566929	3.858268	0.180031
55.118110	3.858268	0.166893
55.669291	3.858268	0.141155
56.220472	3.858268	0.153717
56.771654	3.858268	0.101579
57.322835	3.858268	0.07344
57.874016	3.858268	0.052202
58.425197	3.858268	0.060364
58.976378	3.858268	0.069226
59.527559	3.858268	0.040388
60.078740	3.858268	0.040249
60.629921	3.858268	0.033511
61.181102	3.858268	0.026873
61.732283	3.858268	0.018035
62.283465	3.858268	0.035897
62.834646	3.858268	0.038659
63.385827	3.858268	0.02122
63.937008	3.858268	0.045982
64.488189	3.858268	0.035644
65.039370	3.858268	0.058306
65.590551	3.858268	0.018968
66.141732	3.858268	0.065929
66.692913	3.858268	0.006591
67.244094	3.858268	0.017853
67.795276	3.858268	0.002615
68.346457	3.858268	0.005077
68.897638	3.858268	0.009838
69.448819	3.858268	0.0193
70.000000	3.858268	0.019862
0.000000	4.409449	-0.013469
0.551181	4.409449	-0.013607
1.102362	4.409449	-0.015145
1.653543	4.409449	-0.011284
2.204724	4.409449	-0.013622
2.755906	4.409449	-0.00916
3.307087	4.409449	-0.013398
3.858268	4.409449	-0.006536
4.409449	4.409449	-0.012775
4.960630	4.409449	0.180387
5.511811	4.409449	0.221349
6.062992	4.409449	0.088311
6.614173	4.409449	0.037173
7.165354	4.409449	0.048334
7.716535	4.409449	0.053196
8.267717	4.409449	0.049458
8.818898	4.409449	0.05452
9.370079	4.409449	0.090682
9.921260	4.409449	0.089744
10.472441	4.409449	0.057205
11.023622	4.409449	0.104367
11.574803	4.409449	0.096729
12.125984	4.409449	0.075291
12.677165	4.409449	0.040253
13.228346	4.409449	0.078214
13.779528	4.409449	0.079176
14.330709	4.409449	0.077838
14.881890	4.409449	0.0919
15.433071	4.409449	0.094962
15.984252	4.409449	0.069123
16.535433	4.409449	0.058485
17.086614	4.409449	0.098947
17.637795	4.409449	0.079909
18.188976	4.409449	0.089571
18.740157	4.409449	0.074732
19.291339	4.409449	0.097694
19.842520	4.409449	0.087556
20.393701	4.409449	0.090518
20.944882	4.409449	0.17788
21.496063	4.409449	0.274241
22.047244	4.409449	0.194003
22.598425	4.409449	0.134165
23.149606	4.409449	0.183627
23.700787	4.409449	0.117589
24.251969	4.409449	0.11585
24.803150	4.409449	0.160812
25.354331	4.409449	0.193274
25.905512	4.409449	0.174436
26.456693	4.409449	0.193298
27.007874	4.409449	0.214659
27.559055	4.409449	0.225021
28.110236	4.409449	0.257583
28.661417	4.409449	0.302045
29.212598	4.409449	0.426307
29.763780	4.409449	0.452269
30.314961	4.409449	0.47813
30.866142	4.409449	0.446392
31.417323	4.409449	0.479754
31.968504	4.409449	0.502316
32.519685	4.409449	0.593678
33.070866	4.409449	0.711239
33.622047	4.409449	0.9059
34.173228	4.409449	1.00926
34.724409	4.409449	1.06632
35.275591	4.409449	1.06629
35.826772	4.409449	0.93565
36.377953	4.409449	0.79901
36.929134	4.409449	0.763272
37.480315	4.409449	0.823334
38.031496	4.409449	0.789996
38.582677	4.409449	0.818457
39.133858	4.409449	1.05312
39.685039	4.409449	1.25368
40.236220	4.409449	1.25368
40.787402	4.409449	1.25368
41.338583	4.409449	1.22507
41.889764	4.409449	1.15033
42.440945	4.409449	1.03369
42.992126	4.409449	0.833152
43.543307	4.409449	0.750514
44.094488	4.409449	0.794875
44.645669	4.409449	0.809237
45.196850	4.409449	0.695199
45.748031	4.409449	0.707261
46.299213	4.409449	0.712023
46.850394	4.409449	0.707785
47.401575	4.409449	0.650046
47.952756	4.409449	0.597808
48.503937	4.409449	0.64907
49.055118	4.409449	0.561832
49.606299	4.409449	0.447294
50.157480	4.409449	0.501455
50.708661	4.409449	0.476617
51.259843	4.409449	0.606379
51.811024	4.409449	0.574841
52.362205	4.409449	0.541303
52.913386	4.409449	0.338564
53.464567	4.409449	0.265126
54.015748	4.409449	0.234288
54.566929	4.409449	0.21395
55.118110	4.409449	0.183112
55.669291	4.409449	0.170273
56.220472	4.409449	0.139935
56.771654	4.409449	0.131997
57.322835	4.409449	0.129059
57.874016	4.409449	0.119721
58.425197	4.409449	0.097082
58.976378	4.409449	0.060444
59.527559	4.409449	0.046006
60.078740	4.409449	0.045268
60.629921	4.409449	0.02683
61.181102	4.409449	0.039891
61.732283	4.409449	0.024353
62.283465	4.409449	0.046715
62.834646	4.409449	0.051577
63.385827	4.409449	0.047639
63.937008	4.409449	0.0302
64.488189	4.409449	0.030462
65.039370	4.409449	0.052924
65.590551	4.409449	0.053786
66.141732	4.409449	0.027648
66.692913	4.409449	0.01881
67.244094	4.409449	0.012471
67.795276	4.409449	0.010433
68.346457	4.409449	0.019495
68.897638	4.409449	0.013257
69.448819	4.409449	0.011519
70.000000	4.409449	0.01398
0.000000	4.960630	-0.00487
0.551181	4.960630	-0.003409
1.102362	4.960630	-0.003047
1.653543	4.960630	-0.010485
2.204724	4.960630	-0.011023
2.755906	4.960630	-0.006861
3.307087	4.960630	-0.0091
3.858268	4.960630	-0.002338
4.409449	4.960630	-0.010876
4.960630	4.960630	-0.006214
5.511811	4.960630	0.186948
6.062992	4.960630	0.052509
6.614173	4.960630	0.032871
7.165354	4.960630	0.044233
7.716535	4.960630	0.053695
8.267717	4.960630	0.054457
8.818898	4.960630	0.072918
9.370079	4.960630	0.07618
9.921260	4.960630	0.092442
10.472441	4.960630	0.064504
11.023622	4.960630	0.093866
11.574803	4.960630	0.117127
12.125984	4.960630	0.080289
12.677165	4.960630	0.080951
13.228346	4.960630	0.068113
13.779528	4.960630	0.077675
14.330709	4.960630	0.091736
14.881890	4.960630	0.108098
15.433071	4.960630	0.09356
15.984252	4.960630	0.103222
16.535433	4.960630	0.124084
17.086614	4.960630	0.082646
17.637795	4.960630	0.105407
18.188976	4.960630	0.106369
18.740157	4.960630	0.089231
19.291339	4.960630	0.098893
19.842520	4.960630	0.072955
20.393701	4.960630	0.086716
20.944882	4.960630	0.127478
21.496063	4.960630	0.21124
22.047244	4.960630	0.112602
22.598425	4.960630	0.113264
23.149606	4.960630	0.113925
23.700787	4.960630	0.163587
24.251969	4.960630	0.165149
24.803150	4.960630	0.213111
25.354331	4.960630	0.163173
25.905512	4.960630	0.145934
26.456693	4.960630	0.177796
27.007874	4.960630	0.192358
27.559055	4.960630	0.23832
28.110236	4.960630	0.264782
28.661417	4.960630	0.300343
29.212598	4.960630	0.397505
29.763780	4.960630	0.444967
30.314961	4.960630	0.482629
30.866142	4.960630	0.451391
31.417323	4.960630	0.464252
31.968504	4.960630	0.486414
32.519685	4.960630	0.531676
33.070866	4.960630	0.623938
33.622047	4.960630	0.8108
34.173228	4.960630	0.95836
34.724409	4.960630	1.00612
35.275591	4.960630	1.02909
35.826772	4.960630	0.88755
36.377953	4.960630	0.693709
36.929134	4.960630	0.707071
37.480315	4.960630	0.732732
38.031496	4.960630	0.786994
38.582677	4.960630	1.08876
39.133858	4.960630	1.12702
39.685039	4.960630	1.25368
40.236220	4.960630	1.25368
40.787402	4.960630	1.25368
41.338583	4.960630	1.25368
41.889764	4.960630	1.25368
42.440945	4.960630	1.19789
42.992126	4.960630	0.89855
43.543307	4.960630	0.762212
44.094488	4.960630	0.801074
44.645669	4.960630	0.828936
45.196850	4.960630	0.752998
45.748031	4.960630	0.736059
46.299213	4.960630	0.721521
46.850394	4.960630	0.700283
47.401575	4.960630	0.704345
47.952756	4.960630	0.646507
48.503937	4.960630	0.626568
49.055118	4.960630	0.69203
49.606299	4.960630	0.665692
50.157480	4.960630	0.542554
50.708661	4.960630	0.471716
51.259843	4.960630	0.480377
51.811024	4.960630	0.523039
52.362205	4.960630	0.692501
52.913386	4.960630	0.458863
53.464567	4.960630	0.385425
54.015748	4.960630	0.248187
54.566929	4.960630	0.257748
55.118110	4.960630	0.19451
55.669291	4.960630	0.178472
56.220472	4.960630	0.158834
56.771654	4.960630	0.182396
57.322835	4.960630	0.139557
57.874016	4.960630	0.107019
58.425197	4.960630	0.099081
58.976378	4.960630	0.073443
59.527559	4.960630	0.079305
60.078740	4.960630	0.054466
60.629921	4.960630	0.049328
61.181102	4.960630	0.03789
61.732283	4.960630	0.035352
62.283465	4.960630	0.115214
62.834646	4.960630	0.045075
63.385827	4.960630	0.031737
63.937008	4.960630	0.029599
64.488189	4.960630	0.036461
65.039370	4.960630	0.041123
65.590551	4.960630	0.025984
66.141732	4.960630	0.037346
66.692913	4.960630	0.031008
67.244094	4.960630	0.02477
67.795276	4.960630	0.018432
68.346457	4.960630	0.018593
68.897638	4.960630	0.023355
69.448819	4.960630	0.017017
70.000000	4.960630	0.006279
0.000000	5.511811	-0.006246
0.551181	5.511811	-0.009585
1.102362	5.511811	-0.007123
1.653543	5.511811	-0.005661
2.204724	5.511811	-0.008299
2.755906	5.511811	-0.008437
3.307087	5.511811	-0.008375
3.858268	5.511811	-0.003914
4.409449	5.511811	-0.008052
4.960630	5.511811	-0.00779
5.511811	5.511811	0.030172
6.062992	5.511811	0.117734
6.614173	5.511811	0.043795
7.165354	5.511811	0.044457
7.716535	5.511811	0.053919
8.267717	5.511811	0.054581
8.818898	5.511811	0.064143
9.370079	5.511811	0.073804
9.921260	5.511811	0.076866
10.472441	5.511811	0.075428
11.023622	5.511811	0.07399
11.574803	5.511811	0.087952
12.125984	5.511811	0.100013
12.677165	5.511811	0.098675
13.228346	5.511811	0.052637
13.779528	5.511811	0.039599
14.330709	5.511811	0.097561
14.881890	5.511811	0.096522
15.433071	5.511811	0.090684
15.984252	5.511811	0.093646
16.535433	5.511811	0.096608
17.086614	5.511811	0.09297
17.637795	5.511811	0.111331
18.188976	5.511811	0.096693
18.740157	5.511811	0.081755
19.291339	5.511811	0.091217
19.842520	5.511811	0.102979
20.393701	5.511811	0.101541
20.944882	5.511811	0.111202
21.496063	5.511811	0.103164
22.047244	5.511811	0.106126
22.598425	5.511811	0.086888
23.149606	5.511811	0.11405
23.700787	5.511811	0.217511
24.251969	5.511811	0.150573
24.803150	5.511811	0.135735
25.354331	5.511811	0.174197
25.905512	5.511811	0.184459
26.456693	5.511811	0.17662
27.007874	5.511811	0.188782
27.559055	5.511811	0.223444
28.110236	5.511811	0.301106
28.661417	5.511811	0.353768
29.212598	5.511811	0.445429
29.763780	5.511811	0.395091
30.314961	5.511811	0.446753
30.866142	5.511811	0.467315
31.417323	5.511811	0.499277
31.968504	5.511811	0.506338
32.519685	5.511811	0.5291
33.070866	5.511811	0.551962
33.622047	5.511811	0.723724
34.173228	5.511811	0.800486
34.724409	5.511811	0.89575
35.275591	5.511811	0.828909
35.826772	5.511811	0.763271
36.377953	5.511811	0.670533
36.929134	5.511811	0.688995
37.480315	5.511811	0.715156
38.031496	5.511811	0.838718
38.582677	5.511811	1.07428
39.133858	5.511811	1.21664
39.685039	5.511811	1.25368
40.236220	5.511811	1.25368
40.787402	5.511811	1.25368
41.338583	5.511811	1.25368
41.889764	5.511811	1.25368
42.440945	5.511811	1.17751
42.992126	5.511811	0.97317
43.543307	5.511811	0.855836
44.094488	5.511811	0.843798
44.645669	5.511811	0.82416
45.196850	5.511811	0.795622
45.748031	5.511811	0.700284
46.299213	5.511811	0.727645
46.850394	5.511811	0.746307
47.401575	5.511811	0.716769
47.952756	5.511811	0.682031
48.503937	5.511811	0.639493
49.055118	5.511811	0.707054
49.606299	5.511811	0.706116
50.157480	5.511811	0.656078
50.708661	5.511811	0.61664
51.259843	5.511811	0.509802
51.811024	5.511811	0.577863
52.362205	5.511811	0.592525
52.913386	5.511811	0.572587
53.464567	5.511811	0.437949
54.015748	5.511811	0.386111
54.566929	5.511811	0.289572
55.118110	5.511811	0.201434
55.669291	5.511811	0.192996
56.220472	5.511811	0.193658
56.771654	5.511811	0.15902
57.322835	5.511811	0.166782
57.874016	5.511811	0.107543
58.425197	5.511811	0.094605
58.976378	5.511811	0.070867
59.527559	5.511811	0.060829
60.078740	5.511811	0.060091
60.629921	5.511811	0.061952
61.181102	5.511811	0.046314
61.732283	5.511811	0.037176
62.283465	5.511811	0.032538
62.834646	5.511811	0.1412
63.385827	5.511811	0.111861
63.937008	5.511811	0.092623
64.488189	5.511811	0.039385
65.039370	5.511811	0.097147
65.590551	5.511811	0.069209
66.141732	5.511811	0.03617
66.692913	5.511811	0.020532
67.244094	5.511811	0.022594
67.795276	5.511811	0.029356
68.346457	5.511811	0.023018
68.897638	5.511811	0.027779
69.448819	5.511811	0.025741
70.000000	5.511811	0.032903
0.000000	6.062992	-0.006545
0.551181	6.062992	-0.003183
1.102362	6.062992	-0.007321
1.653543	6.062992	-0.003859
2.204724	6.062992	-0.002098
2.755906	6.062992	-0.004336
3.307087	6.062992	0.002326
3.858268	6.062992	0.000188
4.409449	6.062992	0.00045
4.960630	6.062992	-0.001388
5.511811	6.062992	-0.001127
6.062992	6.062992	0.050235
6.614173	6.062992	0.133697
7.165354	6.062992	0.046559
7.716535	6.062992	0.049221
8.267717	6.062992	0.052082
8.818898	6.062992	0.052744
9.370079	6.062992	0.064506
9.921260	6.062992	0.054168
10.472441	6.062992	0.06813
11.023622	6.062992	0.062291
11.574803	6.062992	0.094053
12.125984	6.062992	0.117315
12.677165	6.062992	0.107477
13.228346	6.062992	0.079339
13.779528	6.062992	0.042
14.330709	6.062992	0.062362
14.881890	6.062992	0.140624
15.433071	6.062992	0.115686
15.984252	6.062992	0.145348
16.535433	6.062992	0.095309
17.086614	6.062992	0.109271
17.637795	6.062992	0.105633
18.188976	6.062992	0.130895
18.740157	6.062992	0.094057
19.291339	6.062992	0.121218
19.842520	6.062992	0.11558
20.393701	6.062992	0.098642
20.944882	6.062992	0.117104
21.496063	6.062992	0.113566
22.047244	6.062992	0.105428
22.598425	6.062992	0.174989
23.149606	6.062992	0.152151
23.700787	6.062992	0.135313
24.251969	6.062992	0.147075
24.803150	6.062992	0.157037
25.354331	6.062992	0.184698
25.905512	6.062992	0.16586
26.456693	6.062992	0.166722
27.007874	6.062992	0.214384
27.559055	6.062992	0.247346
28.110236	6.062992	0.310007
28.661417	6.062992	0.346569
29.212598	6.062992	0.358131
29.763780	6.062992	0.319093
30.314961	6.062992	0.383355
30.866142	6.062992	0.449316
31.417323	6.062992	0.482478
31.968504	6.062992	0.50814
32.519685	6.062992	0.533702
33.070866	6.062992	0.563764
33.622047	6.062992	0.594225
34.173228	6.062992	0.666087
34.724409	6.062992	0.758249
35.275591	6.062992	0.713611
35.826772	6.062992	0.659973
36.377953	6.062992	0.688534
36.929134	6.062992	0.680796
37.480315	6.062992	0.755858
38.031496	6.062992	0.93882
38.582677	6.062992	1.02298
39.133858	6.062992	1.13884
39.685039	6.062992	1.25368
40.236220	6.062992	1.25368
40.787402	6.062992	1.25368
41.338583	6.062992	1.25368
41.889764	6.062992	1.25368
42.440945	6.062992	1.16721
42.992126	6.062992	0.98228
43.543307	6.062992	0.845338
44.094488	6.062992	0.8069
44.645669	6.062992	0.812162
45.196850	6.062992	0.790823
45.748031	6.062992	0.712885
46.299213	6.062992	0.750047
46.850394	6.062992	0.697009
47.401575	6.062992	0.668171
47.952756	6.062992	0.650932
48.503937	6.062992	0.652394
49.055118	6.062992	0.624556
49.606299	6.062992	0.651418
50.157480	6.062992	0.65658
50.708661	6.062992	0.629641
51.259843	6.062992	0.9827
51.811024	6.062992	1.15317
52.362205	6.062992	1.15673
52.913386	6.062992	0.463189
53.464567	6.062992	0.30375
54.015748	6.062992	0.275812
54.566929	6.062992	0.307374
55.118110	6.062992	0.309336
55.669291	6.062992	0.282098
56.220472	6.062992	0.231459
56.771654	6.062992	0.174821
57.322835	6.062992	0.142683
57.874016	6.062992	0.131645
58.425197	6.062992	0.103407
58.976378	6.062992	0.088669
59.527559	6.062992	0.07643
60.078740	6.062992	0.066692
60.629921	6.062992	0.061754
61.181102	6.062992	0.061416
61.732283	6.062992	0.043278
62.283465	6.062992	0.043239
62.834646	6.062992	0.072101
63.385827	6.062992	0.045863
63.937008	6.062992	0.125825
64.488189	6.062992	0.116287
65.039370	6.062992	0.047748
65.590551	6.062992	0.05011
66.141732	6.062992	0.054872
66.692913	6.062992	0.032834
67.244094	6.062992	0.037496
67.795276	6.062992	0.035457
68.346457	6.062992	0.020119
68.897638	6.062992	0.035781
69.448819	6.062992	0.036243
70.000000	6.062992	0.047905
0.000000	6.614173	-0.003983
0.551181	6.614173	-0.005221
1.102362	6.614173	-0.000459
1.653543	6.614173	-0.003397
2.204724	6.614173	-0.001735
2.755906	6.614173	0.007026
3.307087	6.614173	0.002588
3.858268	6.614173	0.00055
4.409449	6.614173	0.000712
4.960630	6.614173	-0.003526
5.511811	6.614173	0.001235
6.062992	6.614173	0.112297
6.614173	6.614173	0.072259
7.165354	6.614173	0.046321
7.716535	6.614173	0.049083
8.267717	6.614173	0.049745
8.818898	6.614173	0.057006
9.370079	6.614173	0.059968
9.921260	6.614173	0.07843
10.472441	6.614173	0.072692
11.023622	6.614173	0.089054
11.574803	6.614173	0.069915
12.125984	6.614173	0.077277
12.677165	6.614173	0.109139
13.228346	6.614173	0.079001
13.779528	6.614173	0.066363
14.330709	6.614173	0.091324
14.881890	6.614173	0.092186
15.433071	6.614173	0.110848
15.984252	6.614173	0.10281
16.535433	6.614173	0.105872
17.086614	6.614173	0.100033
17.637795	6.614173	0.096195
18.188976	6.614173	0.125857
18.740157	6.614173	0.109119
19.291339	6.614173	0.112181
19.842520	6.614173	0.103942
20.393701	6.614173	0.131304
20.944882	6.614173	0.134666
21.496063	6.614173	0.133428
22.047244	6.614173	0.18989
22.598425	6.614173	0.220651
23.149606	6.614173	0.132613
23.700787	6.614173	0.117475
24.251969	6.614173	0.160237
24.803150	6.614173	0.145699
25.354331	6.614173	0.16216
25.905512	6.614173	0.176422
26.456693	6.614173	0.168484
27.007874	6.614173	0.193946
27.559055	6.614173	0.242108
28.110236	6.614173	0.27997
28.661417	6.614173	0.317931
29.212598	6.614173	0.326893
29.763780	6.614173	0.301355
30.314961	6.614173	0.399517
30.866142	6.614173	0.418879
31.417323	6.614173	0.44854
31.968504	6.614173	0.496602
32.519685	6.614173	0.504264
33.070866	6.614173	0.531626
33.622047	6.614173	0.561488
34.173228	6.614173	0.633049
34.724409	6.614173	0.632611
35.275591	6.614173	0.616573
35.826772	6.614173	0.634235
36.377953	6.614173	0.645197
36.929134	6.614173	0.702358
37.480315	6.614173	0.83932
38.031496	6.614173	0.97568
38.582677	6.614173	1.00544
39.133858	6.614173	1.11831
39.685039	6.614173	1.19367
40.236220	6.614173	1.25368
40.787402	6.614173	1.23349
41.338583	6.614173	1.16825
41.889764	6.614173	1.15081
42.440945	6.614173	1.05728
42.992126	6.614173	0.91414
43.543307	6.614173	0.8297
44.094488	6.614173	0.795262
44.645669	6.614173	0.778024
45.196850	6.614173	0.791586
45.748031	6.614173	0.780347
46.299213	6.614173	0.731709
46.850394	6.614173	0.758871
